Date,Close,Volume
2016-08-17,30.04,38732349.0
2016-08-18,29.88,30663383.0
2016-08-19,29.31,32603106.0
2016-08-22,29.19,31661078.0
2016-08-23,29.09,34094708.0
2016-08-24,28.98,61898376.0
2016-08-25,28.9,61538728.0
2016-08-26,28.91,60110624.0
2016-08-29,29.5,62877496.0
2016-08-30,29.1,40202663.0
2016-08-31,29.39,75190469.0
2016-09-01,29.17,38910787.0
2016-09-02,31.12,65709607.0
2016-09-05,31.15,26773066.0
2016-09-06,31.19,21932587.0
2016-09-08,31.07,36704161.0
2016-09-09,29.45,31866778.0
2016-09-12,29.0,65333030.0
2016-09-13,28.43,39036834.0
2016-09-14,29.22,39905606.0
2016-09-15,29.65,25546020.0
2016-09-16,29.2,63510418.0
2016-09-19,29.5,26740273.0
2016-09-20,29.66,24175123.0
2016-09-21,30.63,31382587.0
2016-09-22,31.0,25326188.0
2016-09-23,30.64,37704233.0
2016-09-26,30.04,28691141.0
2016-09-27,29.85,36816324.0
2016-09-28,30.85,38958147.0
2016-09-29,30.51,53141432.0
2016-09-30,30.19,41208265.0
2016-10-03,30.8,35688177.0
2016-10-04,30.5,32824949.0
2016-10-05,30.9,32359105.0
2016-10-06,30.75,35383935.0
2016-10-07,30.65,44279749.0
2016-10-10,30.98,18052863.0
2016-10-11,30.89,32817352.0
2016-10-13,31.05,58916224.0
2016-10-14,30.5,61059822.0
2016-10-17,31.48,46800402.0
2016-10-18,31.64,41043076.0
2016-10-19,31.99,36958308.0
2016-10-20,32.11,34531284.0
2016-10-21,32.15,22548834.0
2016-10-24,31.9,29329849.0
2016-10-25,32.29,26820080.0
2016-10-26,32.59,85577022.0
2016-10-27,32.75,55437598.0
2016-10-28,32.87,53395344.0
2016-10-31,33.7,56480887.0
2016-11-01,32.75,46674253.0
2016-11-03,32.23,62301253.0
2016-11-04,32.34,38922518.0
2016-11-07,33.24,31192852.0
2016-11-08,33.25,41659359.0
2016-11-09,32.43,57866121.0
2016-11-10,30.25,114990381.0
2016-11-11,27.11,215101720.0
2016-11-14,27.5,104493665.0
2016-11-16,29.24,174389348.0
2016-11-17,28.45,54789862.0
2016-11-18,28.42,55842701.0
2016-11-21,29.53,54077019.0
2016-11-22,30.03,122262172.0
2016-11-23,29.68,23152203.0
2016-11-24,29.71,8986371.0
2016-11-25,29.64,19782643.0
2016-11-28,30.5,27747496.0
2016-11-29,29.6,42780100.0
2016-11-30,29.96,70352239.0
2016-12-01,28.2,62990496.0
2016-12-02,28.78,63348595.0
2016-12-05,28.42,37145453.0
2016-12-06,28.29,34885069.0
2016-12-07,27.87,73286022.0
2016-12-08,27.68,44241111.0
2016-12-09,27.7,41232903.0
2016-12-12,27.69,78792047.0
2016-12-13,28.31,30841031.0
2016-12-14,27.7,45974814.0
2016-12-15,27.66,43392590.0
2016-12-16,27.84,59712989.0
2016-12-19,26.91,41924523.0
2016-12-20,26.58,27746385.0
2016-12-21,26.6,33772031.0
2016-12-22,27.35,24551803.0
2016-12-23,27.43,23190625.0
2016-12-26,27.97,5265465.0
2016-12-27,27.56,19264139.0
2016-12-28,28.06,15061460.0
2016-12-29,28.79,31501141.0
2017-01-02,28.37,15051795.0
2017-01-03,28.7,37691452.0
2017-01-04,29.53,38410636.0
2017-01-05,29.61,37903717.0
2017-01-06,29.18,24093577.0
2017-01-09,29.31,29377979.0
2017-01-10,29.25,37428601.0
2017-01-11,29.42,33075893.0
2017-01-12,31.14,67354920.0
2017-01-13,30.86,30019567.0
2017-01-16,30.81,14403475.0
2017-01-17,31.7,57450151.0
2017-01-18,31.28,47525352.0
2017-01-19,31.75,83940478.0
2017-01-20,32.01,88073204.0
2017-01-23,32.0,45095593.0
2017-01-24,32.61,34634291.0
2017-01-26,32.47,39608615.0
2017-01-27,32.07,21255475.0
2017-01-30,31.23,18491024.0
2017-01-31,31.35,46491288.0
2017-02-01,31.46,49304572.0
2017-02-02,31.82,33922380.0
2017-02-03,32.35,73507878.0
2017-02-06,32.44,64596484.0
2017-02-07,32.71,58843739.0
2017-02-08,32.68,76584695.0
2017-02-09,32.54,36328252.0
2017-02-10,32.86,37259687.0
2017-02-13,33.99,72270520.0
2017-02-14,33.3,56575058.0
2017-02-15,34.38,93765731.0
2017-02-16,33.76,46743073.0
2017-02-17,33.8,25835794.0
2017-02-20,33.99,25987017.0
2017-02-21,34.05,63211769.0
2017-02-22,33.57,68796534.0
2017-02-23,33.14,61792826.0
2017-02-24,32.88,43416949.0
2017-03-01,33.52,44850999.0
2017-03-02,33.14,47484255.0
2017-03-03,33.6,45490504.0
2017-03-06,33.65,70048255.0
2017-03-07,33.44,38052563.0
2017-03-08,32.83,34869789.0
2017-03-09,31.34,97173008.0
2017-03-10,31.88,87349063.0
2017-03-13,32.54,45963513.0
2017-03-14,31.55,45403774.0
2017-03-15,32.28,71223294.0
2017-03-16,32.35,27827786.0
2017-03-17,31.86,75087482.0
2017-03-20,30.87,80679785.0
2017-03-21,30.2,68838249.0
2017-03-22,31.0,58809509.0
2017-03-23,31.11,45268555.0
2017-03-24,31.5,33380522.0
2017-03-27,31.6,36964825.0
2017-03-28,32.06,40539536.0
2017-03-29,32.55,37683811.0
2017-03-30,32.42,29412870.0
2017-03-31,32.59,44033175.0
2017-04-03,33.5,51699764.0
2017-04-04,33.75,30674687.0
2017-04-05,34.14,64885171.0
2017-04-06,33.21,72416347.0
2017-04-07,33.7,59297264.0
2017-04-10,32.81,62761989.0
2017-04-11,32.3,118036632.0
2017-04-12,32.55,95652572.0
2017-04-13,31.84,22783082.0
2017-04-17,32.34,27497539.0
2017-04-18,32.54,44477728.0
2017-04-19,32.6,39609465.0
2017-04-20,30.78,126299433.0
2017-04-24,30.35,85760579.0
2017-04-25,29.58,133750209.0
2017-04-26,30.04,105808956.0
2017-04-27,29.2,41687301.0
2017-04-28,29.27,55751214.0
2017-05-02,29.85,52506904.0
2017-05-03,30.4,29827183.0
2017-05-04,29.8,45349672.0
2017-05-05,30.07,39039406.0
2017-05-08,29.56,27182705.0
2017-05-09,30.5,71782491.0
2017-05-10,30.37,61085807.0
2017-05-11,29.95,51654626.0
2017-05-12,30.98,60356353.0
2017-05-15,30.25,113351967.0
2017-05-16,32.31,132824326.0
2017-05-17,31.39,47655914.0
2017-05-18,28.8,138648828.0
2017-05-19,28.7,112611177.0
2017-05-22,27.56,66494941.0
2017-05-23,28.34,51080099.0
2017-05-24,29.13,31980234.0
2017-05-25,28.74,54306162.0
2017-05-26,29.29,30114705.0
2017-05-29,28.89,13069605.0
2017-05-30,29.09,19939113.0
2017-05-31,29.0,59846933.0
2017-06-01,29.45,61122803.0
2017-06-02,29.1,28709039.0
2017-06-05,29.21,34501148.0
2017-06-06,29.82,42219357.0
2017-06-07,29.72,26177558.0
2017-06-08,29.72,21733223.0
2017-06-09,30.2,69380070.0
2017-06-12,30.06,41445373.0
2017-06-13,30.6,29324599.0
2017-06-14,30.73,69878675.0
2017-06-16,32.0,139039439.0
2017-06-19,31.25,47008303.0
2017-06-20,30.83,45026445.0
2017-06-21,31.0,42347017.0
2017-06-22,31.0,38623951.0
2017-06-23,30.94,16245438.0
2017-06-26,31.14,59070169.0
2017-06-27,30.47,26476543.0
2017-06-28,30.59,25830917.0
2017-06-29,30.81,31639240.0
2017-06-30,31.66,63646788.0
2017-07-03,31.87,36516749.0
2017-07-04,31.85,7782358.0
2017-07-05,31.9,26776944.0
2017-07-06,31.7,34755977.0
2017-07-07,31.5,48471281.0
2017-07-10,32.3,30111005.0
2017-07-11,32.35,24036530.0
2017-07-12,32.78,39827953.0
2017-07-13,33.34,56914123.0
2017-07-14,33.79,35789675.0
2017-07-17,34.5,74102860.0
2017-07-18,35.38,103196017.0
2017-07-19,35.15,66584014.0
2017-07-20,34.95,50751059.0
2017-07-21,35.03,31263851.0
2017-07-24,34.6,31705848.0
2017-07-25,33.94,42371477.0
2017-07-26,34.26,32144678.0
2017-07-27,35.2,40958683.0
2017-07-28,34.09,88469428.0
2017-07-31,33.55,27714289.0
2017-08-01,33.85,33489457.0
2017-08-02,34.21,33656309.0
2017-08-03,33.86,41308629.0
2017-08-04,33.84,29359840.0
2017-08-07,33.72,46754660.0
2017-08-08,32.8,34767731.0
2017-08-09,33.07,32546549.0
2017-08-10,32.55,32842815.0
2017-08-11,33.05,21624354.0
2017-08-14,32.24,113883846.0
2017-08-15,30.12,154426798.0
2017-08-16,30.5,67865111.0
2017-08-17,30.13,52325557.0
2017-08-18,30.64,46638378.0
2017-08-21,30.8,26321285.0
2017-08-22,31.05,145281627.0
2017-08-23,30.97,41486103.0
2017-08-24,30.94,51428568.0
2017-08-25,31.0,40412836.0
2017-08-28,30.96,40162674.0
2017-08-29,31.6,94548263.0
2017-08-30,32.0,51189270.0
2017-08-31,32.15,78925237.0
2017-09-01,32.79,58999815.0
2017-09-04,32.58,17808541.0
2017-09-05,32.43,32979493.0
2017-09-06,33.04,57368909.0
2017-09-08,33.45,41321220.0
2017-09-11,33.68,26582352.0
2017-09-12,33.97,23392835.0
2017-09-13,33.53,36068049.0
2017-09-14,32.96,63599303.0
2017-09-15,33.49,78163240.0
2017-09-18,33.29,31914767.0
2017-09-19,32.55,44588246.0
2017-09-20,33.58,35544699.0
2017-09-21,33.51,42880337.0
2017-09-22,34.23,37020646.0
2017-09-25,33.85,45389884.0
2017-09-26,33.46,36923391.0
2017-09-27,32.75,41877976.0
2017-09-28,32.63,55213538.0
2017-09-29,33.28,62206789.0
2017-10-02,33.65,49605250.0
2017-10-03,34.01,45765528.0
2017-10-04,33.72,27027883.0
2017-10-05,33.89,41979539.0
2017-10-06,33.82,32680876.0
2017-10-09,34.52,55387756.0
2017-10-10,33.94,42595055.0
2017-10-11,33.5,71613053.0
2017-10-13,32.41,50684419.0
2017-10-16,31.88,57656403.0
2017-10-17,31.39,52342064.0
2017-10-18,31.4,34803177.0
2017-10-19,30.6,65469365.0
2017-10-20,30.75,37655208.0
2017-10-23,30.5,49683549.0
2017-10-24,30.7,35197431.0
2017-10-25,30.4,32614815.0
2017-10-26,30.85,42822490.0
2017-10-27,30.4,35706085.0
2017-10-30,30.0,67145647.0
2017-10-31,29.8,47305577.0
2017-11-01,30.34,98069767.0
2017-11-03,29.5,124339360.0
2017-11-06,29.55,45447375.0
2017-11-07,28.46,57776675.0
2017-11-08,29.38,39228795.0
2017-11-09,28.84,69565874.0
2017-11-10,29.0,31573800.0
2017-11-13,29.72,37140065.0
2017-11-14,29.46,41643117.0
2017-11-16,31.0,72927803.0
2017-11-17,31.0,32491634.0
2017-11-21,32.35,56247965.0
2017-11-22,33.9,144323830.0
2017-11-23,33.25,23125353.0
2017-11-24,33.3,63472968.0
2017-11-27,33.75,79001617.0
2017-11-28,33.75,81891510.0
2017-11-29,33.15,58736228.0
2017-11-30,32.7,68141092.0
2017-12-01,32.44,57336351.0
2017-12-04,33.15,59077889.0
2017-12-05,33.05,56795649.0
2017-12-06,33.47,40494327.0
2017-12-07,32.94,32749285.0
2017-12-08,32.98,25033959.0
2017-12-11,33.2,17345129.0
2017-12-12,33.41,26082350.0
2017-12-13,33.5,53058456.0
2017-12-14,33.26,42237290.0
2017-12-15,33.54,60709931.0
2017-12-18,33.15,38476076.0
2017-12-19,33.39,45294998.0
2017-12-20,33.82,31904720.0
2017-12-21,34.27,33261444.0
2017-12-22,33.84,16309340.0
2017-12-26,34.32,12296323.0
2017-12-27,34.5,24674061.0
2017-12-28,34.33,61903039.0
2018-01-02,34.6,28019649.0
2018-01-03,33.98,25645859.0
2018-01-04,33.32,25126084.0
2018-01-05,33.7,23138314.0
2018-01-08,34.39,22094395.0
2018-01-09,33.92,27376280.0
2018-01-10,33.24,15410698.0
2018-01-11,33.68,24260226.0
2018-01-12,33.88,20383646.0
2018-01-15,33.9,8039887.0
2018-01-16,34.07,24325281.0
2018-01-17,35.89,87409198.0
2018-01-18,35.28,38657650.0
2018-01-19,35.41,32016485.0
2018-01-22,35.45,25718028.0
2018-01-23,35.18,28639671.0
2018-01-24,35.89,78649602.0
2018-01-26,36.2,53566440.0
2018-01-29,36.55,28952904.0
2018-01-30,36.89,33267268.0
2018-01-31,36.38,42452927.0
2018-02-01,36.36,38762961.0
2018-02-02,35.42,30058331.0
2018-02-05,34.45,34655158.0
2018-02-06,34.83,85928443.0
2018-02-07,34.51,42184902.0
2018-02-08,33.97,57153610.0
2018-02-09,33.34,54678127.0
2018-02-14,35.4,86598418.0
2018-02-15,35.38,23849277.0
2018-02-16,35.7,29609353.0
2018-02-19,35.76,8683283.0
2018-02-20,36.41,26538634.0
2018-02-21,36.6,64233589.0
2018-02-22,36.92,38272127.0
2018-02-23,37.57,49427462.0
2018-02-26,37.45,37917816.0
2018-02-27,38.3,116771318.0
2018-02-28,37.65,74843317.0
2018-03-01,38.21,74481743.0
2018-03-02,37.71,94097862.0
2018-03-05,37.92,74542852.0
2018-03-06,37.45,51358661.0
2018-03-07,37.75,42885477.0
2018-03-08,37.63,40651168.0
2018-03-09,38.1,57998328.0
2018-03-12,37.87,108727858.0
2018-03-13,38.36,45742010.0
2018-03-14,38.13,27608521.0
2018-03-15,37.91,47081455.0
2018-03-16,38.37,117379629.0
2018-03-19,38.42,43431064.0
2018-03-20,38.12,28070616.0
2018-03-21,38.75,46569074.0
2018-03-22,38.56,58005114.0
2018-03-23,38.01,24132723.0
2018-03-26,38.73,31680405.0
2018-03-27,35.39,237100538.0
2018-03-28,34.11,121173679.0
2018-03-29,35.0,56761295.0
2018-04-02,34.4,51907457.0
2018-04-03,34.72,34083796.0
2018-04-04,34.25,69240004.0
2018-04-05,34.36,89501422.0
2018-04-06,34.11,62136863.0
2018-04-09,33.5,42457330.0
2018-04-10,33.36,67427063.0
2018-04-11,33.98,65353874.0
2018-04-12,34.1,70064368.0
2018-04-13,34.15,34487700.0
2018-04-16,33.28,26719846.0
2018-04-17,33.65,22519334.0
2018-04-18,34.0,72885303.0
2018-04-19,34.39,41386441.0
2018-04-20,34.29,37221424.0
2018-04-23,34.75,23657957.0
2018-04-24,34.73,37487526.0
2018-04-25,35.15,35367111.0
2018-04-26,35.58,31591598.0
2018-04-27,35.7,45947585.0
2018-04-30,35.16,77298893.0
2018-05-02,34.5,76470814.0
2018-05-03,34.0,43453807.0
2018-05-04,33.85,46491279.0
2018-05-07,32.43,60902676.0
2018-05-08,32.78,39493779.0
2018-05-09,32.72,49174381.0
2018-05-10,30.73,101779857.0
2018-05-11,28.88,78380978.0
2018-05-14,28.0,80156860.0
2018-05-15,27.72,123555765.0
2018-05-16,27.98,87084316.0
2018-05-17,27.6,62366456.0
2018-05-18,26.37,71876709.0
2018-05-21,25.83,31383662.0
2018-05-22,26.26,31969187.0
2018-05-23,25.93,33224834.0
2018-05-24,26.1,23879305.0
2018-05-25,26.2,47218440.0
2018-05-28,25.67,38118570.0
2018-05-29,25.9,47652843.0
2018-05-30,26.15,78747071.0
2018-06-01,25.5,50863125.0
2018-06-04,25.74,23869017.0
2018-06-05,24.9,30480264.0
2018-06-06,25.0,35004545.0
2018-06-07,24.88,59394852.0
2018-06-08,24.1,52021880.0
2018-06-11,23.87,34964623.0
2018-06-12,24.0,27272834.0
2018-06-13,23.31,40859873.0
2018-06-14,23.48,34543511.0
2018-06-15,23.02,82416953.0
2018-06-18,22.89,43678730.0
2018-06-19,23.52,42681144.0
2018-06-20,24.1,40397430.0
2018-06-21,23.09,61182552.0
2018-06-22,22.8,19243606.0
2018-06-25,23.21,18677571.0
2018-06-26,22.81,21007336.0
2018-06-27,22.52,35759973.0
2018-06-28,22.5,23867516.0
2018-06-29,23.29,30149481.0
2018-07-02,23.25,11187324.0
2018-07-03,23.33,16670697.0
2018-07-04,23.69,8427999.0
2018-07-05,23.7,17586211.0
2018-07-06,24.3,21737319.0
2018-07-10,23.73,32430244.0
2018-07-11,23.65,23373530.0
2018-07-12,23.82,25807935.0
2018-07-13,23.93,25320729.0
2018-07-16,24.24,24805559.0
2018-07-17,25.12,53488559.0
2018-07-18,24.4,29227023.0
2018-07-19,24.9,32207158.0
2018-07-20,24.9,44634032.0
2018-07-23,24.82,17072010.0
2018-07-24,25.93,39601866.0
2018-07-25,26.06,43934335.0
2018-07-26,25.93,34503630.0
2018-07-27,25.52,43085501.0
2018-07-30,25.66,23751638.0
2018-07-31,25.0,31629307.0
2018-08-01,25.17,44767621.0
2018-08-02,25.27,41409439.0
2018-08-03,26.23,38387726.0
2018-08-06,26.48,22506045.0
2018-08-07,26.49,35122361.0
2018-08-08,26.17,44248998.0
2018-08-09,26.7,42484713.0
2018-08-10,25.0,46171813.0
2018-08-13,25.59,29949258.0
2018-08-14,25.95,34570747.0
2018-08-15,25.94,35636438.0
2018-08-16,25.61,18203216.0
2018-08-17,25.14,43508497.0
2018-08-20,25.17,25972703.0
2018-08-21,24.84,32486968.0
2018-08-22,25.63,26263865.0
2018-08-23,24.4,38815462.0
2018-08-24,24.79,15892418.0
2018-08-27,25.1,14752747.0
2018-08-28,25.0,19849211.0
2018-08-29,25.1,29435815.0
2018-08-30,24.31,20587559.0
2018-08-31,24.4,70271818.0
2018-09-03,23.9,17612148.0
2018-09-04,24.1,23267216.0
2018-09-05,23.95,19804103.0
2018-09-06,24.5,40641332.0
2018-09-10,24.25,19534099.0
2018-09-11,23.94,31511827.0
2018-09-12,24.44,36783026.0
2018-09-13,23.9,36481949.0
2018-09-14,23.6,27707038.0
2018-09-17,24.16,20597335.0
2018-09-18,24.56,41067265.0
2018-09-19,23.91,14726895.0
2018-09-20,23.78,28920043.0
2018-09-21,24.59,78513438.0
2018-09-24,24.0,19876663.0
2018-09-25,24.21,18892076.0
2018-09-26,23.82,27703651.0
2018-09-27,24.3,36606664.0
2018-09-28,23.59,30483407.0
2018-10-01,23.33,13949448.0
2018-10-02,25.14,89816138.0
2018-10-03,25.61,85476234.0
2018-10-04,25.9,48516344.0
2018-10-05,26.34,35140519.0
2018-10-08,28.12,97935557.0
2018-10-09,28.5,55394905.0
2018-10-10,27.35,74087083.0
2018-10-11,27.18,48177606.0
2018-10-15,27.46,87807793.0
2018-10-16,27.58,126641738.0
2018-10-17,28.08,112718474.0
2018-10-18,27.24,28667336.0
2018-10-19,27.91,51582410.0
2018-10-22,28.3,124487438.0
2018-10-23,28.2,101293595.0
2018-10-24,27.73,214503832.0
2018-10-25,27.69,73031304.0
2018-10-26,27.8,139293899.0
2018-10-29,28.3,213367026.0
2018-10-30,27.71,95358919.0
2018-10-31,27.95,137865138.0
2018-11-01,28.02,72710096.0
2018-11-05,28.6,65450904.0
2018-11-06,28.62,42658135.0
2018-11-07,28.15,39897149.0
2018-11-08,27.2,57212538.0
2018-11-09,27.06,42445788.0
2018-11-12,27.69,42021481.0
2018-11-13,27.48,37244147.0
2018-11-14,27.64,38657926.0
2018-11-16,27.96,50766230.0
2018-11-19,27.75,44912489.0
2018-11-21,27.65,75222700.0
2018-11-22,27.52,15507550.0
2018-11-23,27.67,32810063.0
2018-11-26,27.65,200418165.0
2018-11-27,28.4,79288208.0
2018-11-28,28.77,53527309.0
2018-11-29,28.71,28224416.0
2018-11-30,28.23,52557358.0
2018-12-03,28.46,58940062.0
2018-12-04,28.51,113124653.0
2018-12-05,28.68,23220683.0
2018-12-06,28.56,40070982.0
2018-12-07,28.83,89854982.0
2018-12-10,28.47,35582137.0
2018-12-11,29.09,64561791.0
2018-12-12,30.92,204932995.0
2018-12-13,31.22,79939429.0
2018-12-14,30.64,49380487.0
2018-12-17,30.24,27917534.0
2018-12-18,30.05,47157611.0
2018-12-19,29.79,50492080.0
2018-12-20,30.6,47334580.0
2018-12-21,30.52,73134662.0
2018-12-26,30.73,30532768.0
2018-12-27,30.69,29751421.0
2018-12-28,31.5,56738157.0
