Date,Close,Volume
2016-08-09,19.0,36864830.0
2016-08-10,19.14,43714439.0
2016-08-11,19.7,53786403.0
2016-08-12,19.65,23496952.0
2016-08-15,19.75,12786730.0
2016-08-16,19.7,34954206.0
2016-08-17,19.51,47822721.0
2016-08-18,19.68,18944048.0
2016-08-19,19.02,28218250.0
2016-08-22,18.5,23503190.0
2016-08-23,18.36,30957500.0
2016-08-24,18.3,22421067.0
2016-08-25,18.58,30786417.0
2016-08-26,20.33,145532228.0
2016-08-29,20.69,47498147.0
2016-08-30,22.17,73690161.0
2016-08-31,22.53,58480115.0
2016-09-01,22.91,32742304.0
2016-09-02,23.71,31367629.0
2016-09-05,22.89,21756282.0
2016-09-06,23.4,27377918.0
2016-09-08,24.07,37311601.0
2016-09-09,23.05,40541693.0
2016-09-12,22.87,50312953.0
2016-09-13,21.66,61622784.0
2016-09-14,21.85,22087854.0
2016-09-15,22.15,21508186.0
2016-09-16,20.75,63646580.0
2016-09-19,20.4,35019715.0
2016-09-20,20.52,25519623.0
2016-09-21,19.93,27222252.0
2016-09-22,19.9,30277190.0
2016-09-23,19.65,19756474.0
2016-09-26,19.24,29186807.0
2016-09-27,18.9,36876360.0
2016-09-28,19.7,28856092.0
2016-09-29,19.24,43408154.0
2016-09-30,19.26,21557875.0
2016-10-03,19.5,26354520.0
2016-10-04,19.01,32946429.0
2016-10-05,18.97,17715542.0
2016-10-06,19.56,31601128.0
2016-10-07,19.63,27136438.0
2016-10-10,20.54,55940857.0
2016-10-11,20.84,32516161.0
2016-10-13,21.18,96362739.0
2016-10-14,21.1,40921607.0
2016-10-17,21.29,12533840.0
2016-10-18,22.6,75776301.0
2016-10-19,22.0,117180042.0
2016-10-20,22.0,21946056.0
2016-10-21,22.55,28774233.0
2016-10-24,22.93,29429636.0
2016-10-25,23.28,48458773.0
2016-10-26,23.18,45236169.0
2016-10-27,23.46,45137266.0
2016-10-28,23.91,43372801.0
2016-10-31,23.7,58707391.0
2016-11-01,23.27,40902776.0
2016-11-03,22.78,41984719.0
2016-11-04,22.72,30180115.0
2016-11-07,23.1,28680372.0
2016-11-08,23.26,18231925.0
2016-11-09,23.51,31207364.0
2016-11-10,22.19,70881829.0
2016-11-11,22.1,49830981.0
2016-11-14,22.14,51539049.0
2016-11-16,22.9,129067281.0
2016-11-17,22.24,55567102.0
2016-11-18,22.5,39807954.0
2016-11-21,23.55,31407612.0
2016-11-22,23.9,31885526.0
2016-11-23,23.8,33471946.0
2016-11-24,24.8,36864317.0
2016-11-25,24.99,85663791.0
2016-11-28,25.72,92408294.0
2016-11-29,25.76,64510303.0
2016-11-30,25.65,655009934.0
2016-12-01,24.84,95104258.0
2016-12-02,24.0,68436022.0
2016-12-05,23.99,30143603.0
2016-12-06,23.95,26914212.0
2016-12-07,23.59,35373590.0
2016-12-08,23.0,34025256.0
2016-12-09,22.9,37903223.0
2016-12-12,22.91,32418847.0
2016-12-13,22.73,37895420.0
2016-12-14,22.66,38734757.0
2016-12-15,22.85,24184988.0
2016-12-16,22.71,59304421.0
2016-12-19,22.78,30754909.0
2016-12-20,22.0,42018225.0
2016-12-21,22.4,25974618.0
2016-12-22,22.0,21645660.0
2016-12-23,22.34,17496944.0
2016-12-26,22.8,6823377.0
2016-12-27,22.41,12949178.0
2016-12-28,22.74,12810496.0
2016-12-29,22.81,95799139.0
2017-01-02,22.5,13550271.0
2017-01-03,22.34,41295780.0
2017-01-04,22.59,30358295.0
2017-01-05,22.5,16608195.0
2017-01-06,22.47,13981629.0
2017-01-09,22.08,27714549.0
2017-01-10,21.98,22619732.0
2017-01-11,21.53,20700600.0
2017-01-12,23.2,69712899.0
2017-01-13,23.19,44332084.0
2017-01-16,22.69,17431640.0
2017-01-17,22.72,33508563.0
2017-01-18,21.82,33480548.0
2017-01-19,21.63,30420480.0
2017-01-20,22.13,33207331.0
2017-01-23,22.97,19104985.0
2017-01-24,22.53,16179246.0
2017-01-26,22.0,28574260.0
2017-01-27,21.69,15489177.0
2017-01-30,20.84,21299083.0
2017-01-31,20.83,28360344.0
2017-02-01,20.98,29558015.0
2017-02-02,21.32,32581524.0
2017-02-03,21.93,26607200.0
2017-02-06,21.56,19737281.0
2017-02-07,21.93,24844281.0
2017-02-08,22.21,29033294.0
2017-02-09,21.6,25238720.0
2017-02-10,22.63,35316458.0
2017-02-13,22.86,31490857.0
2017-02-14,22.17,31085895.0
2017-02-15,22.32,23182914.0
2017-02-16,22.15,25957364.0
2017-02-17,21.77,19430279.0
2017-02-20,21.8,9696655.0
2017-02-21,21.06,30701191.0
2017-02-22,21.23,42613549.0
2017-02-23,21.39,39204330.0
2017-02-24,21.49,38779369.0
2017-03-01,21.69,29326564.0
2017-03-02,20.45,33079921.0
2017-03-03,21.07,25540470.0
2017-03-06,21.7,27628213.0
2017-03-07,21.07,26610861.0
2017-03-08,20.62,32454382.0
2017-03-09,20.67,22835016.0
2017-03-10,20.37,27879711.0
2017-03-13,20.3,15189088.0
2017-03-14,19.42,17109141.0
2017-03-15,19.78,23877272.0
2017-03-16,19.31,14717116.0
2017-03-17,19.03,42057650.0
2017-03-20,19.47,28794389.0
2017-03-21,18.77,20304961.0
2017-03-22,19.08,16379349.0
2017-03-23,18.69,20685673.0
2017-03-24,19.02,16481945.0
2017-03-27,17.99,50135694.0
2017-03-28,17.34,43869732.0
2017-03-29,17.15,51141792.0
2017-03-30,17.21,21709022.0
2017-03-31,17.1,37553300.0
2017-04-03,17.2,17780175.0
2017-04-04,17.11,40267087.0
2017-04-05,16.5,22083559.0
2017-04-06,15.97,28588253.0
2017-04-07,15.76,21673529.0
2017-04-10,15.38,18760882.0
2017-04-11,15.75,30217040.0
2017-04-12,15.91,43487869.0
2017-04-13,15.32,26455065.0
2017-04-17,15.53,22199450.0
2017-04-18,15.6,29377472.0
2017-04-19,15.26,30514614.0
2017-04-20,15.68,27146650.0
2017-04-24,15.99,22635631.0
2017-04-25,17.01,25475715.0
2017-04-26,17.16,19432474.0
2017-04-27,17.16,16565919.0
2017-04-28,18.06,43612196.0
2017-05-02,17.99,32927562.0
2017-05-03,17.67,14970859.0
2017-05-04,16.67,27622285.0
2017-05-05,16.5,24113681.0
2017-05-08,15.97,15224848.0
2017-05-09,16.51,29792177.0
2017-05-10,16.08,40007761.0
2017-05-11,17.45,61425109.0
2017-05-12,17.5,47718855.0
2017-05-15,17.05,37777649.0
2017-05-16,16.46,33716670.0
2017-05-17,15.88,28074491.0
2017-05-18,12.55,131680796.0
2017-05-19,12.86,73946783.0
2017-05-22,12.4,30816513.0
2017-05-23,13.06,24293815.0
2017-05-24,13.93,28638444.0
2017-05-25,13.69,26414155.0
2017-05-26,14.19,21030210.0
2017-05-29,14.0,10170267.0
2017-05-30,14.0,9389892.0
2017-05-31,13.75,28234350.0
2017-06-01,13.2,15512061.0
2017-06-02,13.25,16974316.0
2017-06-05,13.01,11663907.0
2017-06-06,13.3,11038657.0
2017-06-07,13.29,12035831.0
2017-06-08,12.85,17486551.0
2017-06-09,12.93,24200633.0
2017-06-12,12.76,11898446.0
2017-06-13,12.45,23811891.0
2017-06-14,12.35,24579912.0
2017-06-16,12.4,36743803.0
2017-06-19,12.45,13949759.0
2017-06-20,11.94,15938351.0
2017-06-21,11.85,28195893.0
2017-06-22,12.61,34304918.0
2017-06-23,11.99,37444296.0
2017-06-26,12.25,20054545.0
2017-06-27,12.1,15694705.0
2017-06-28,12.65,33755528.0
2017-06-29,12.11,31095558.0
2017-06-30,12.45,48245708.0
2017-07-03,12.6,16936653.0
2017-07-04,12.65,5813578.0
2017-07-05,13.63,39443390.0
2017-07-06,15.83,95117253.0
2017-07-07,15.9,49054433.0
2017-07-10,15.25,59371797.0
2017-07-11,14.72,50229536.0
2017-07-12,15.19,43514993.0
2017-07-13,15.3,16312468.0
2017-07-14,14.59,42285967.0
2017-07-17,14.19,33630368.0
2017-07-18,14.52,48535807.0
2017-07-19,14.19,18555836.0
2017-07-20,14.05,22990306.0
2017-07-21,14.02,13789315.0
2017-07-24,13.82,16801370.0
2017-07-25,14.07,21492480.0
2017-07-26,13.6,16288016.0
2017-07-27,13.55,12066690.0
2017-07-28,13.9,38733046.0
2017-07-31,13.5,27725361.0
2017-08-01,13.58,24886942.0
2017-08-02,13.42,27552162.0
2017-08-03,13.82,30989385.0
2017-08-04,14.25,36318695.0
2017-08-07,14.43,45340190.0
2017-08-08,14.37,26068541.0
2017-08-09,14.15,29214705.0
2017-08-10,13.65,18986576.0
2017-08-11,13.73,22841799.0
2017-08-14,13.67,18904196.0
2017-08-15,13.66,21263689.0
2017-08-16,13.9,21795094.0
2017-08-17,13.71,38717045.0
2017-08-18,13.74,51629580.0
2017-08-21,14.2,38070972.0
2017-08-22,21.2,671065330.0
2017-08-23,18.86,414722133.0
2017-08-24,19.61,249800540.0
2017-08-25,19.76,96065134.0
2017-08-28,19.45,64479946.0
2017-08-29,18.93,75786087.0
2017-08-30,18.51,66955147.0
2017-08-31,17.62,96684790.0
2017-09-01,17.65,74442275.0
2017-09-04,18.01,27931082.0
2017-09-05,18.8,57777490.0
2017-09-06,19.07,63534918.0
2017-09-08,19.7,81908544.0
2017-09-11,21.09,91190615.0
2017-09-12,21.47,115899995.0
2017-09-13,21.02,61532188.0
2017-09-14,21.4,53689122.0
2017-09-15,21.54,88538318.0
2017-09-18,21.84,64827489.0
2017-09-19,21.55,57800577.0
2017-09-20,22.0,72336760.0
2017-09-21,21.25,59652496.0
2017-09-22,21.0,33679405.0
2017-09-25,20.47,41630175.0
2017-09-26,20.49,27701539.0
2017-09-27,19.9,48449212.0
2017-09-28,19.55,40797857.0
2017-09-29,19.76,46016844.0
2017-10-02,20.54,41191356.0
2017-10-03,21.8,64326748.0
2017-10-04,21.85,29048002.0
2017-10-05,21.47,53061282.0
2017-10-06,20.81,57142370.0
2017-10-09,20.72,27010133.0
2017-10-10,21.3,34474923.0
2017-10-11,21.03,32743013.0
2017-10-13,21.02,37732197.0
2017-10-16,20.85,34714783.0
2017-10-17,20.56,26094461.0
2017-10-18,20.82,36370556.0
2017-10-19,20.55,24091028.0
2017-10-20,21.66,62035377.0
2017-10-23,22.45,126248986.0
2017-10-24,22.59,64256596.0
2017-10-25,23.37,72840086.0
2017-10-26,23.47,98564756.0
2017-10-27,23.41,51926560.0
2017-10-30,22.59,65177751.0
2017-10-31,22.05,41220178.0
2017-11-01,20.75,97584572.0
2017-11-03,19.68,108790171.0
2017-11-06,20.72,99797008.0
2017-11-07,21.22,152942660.0
2017-11-08,21.5,65600785.0
2017-11-09,20.44,93018702.0
2017-11-10,20.0,114096038.0
2017-11-13,20.25,48812452.0
2017-11-14,19.48,61741684.0
2017-11-16,20.02,57136199.0
2017-11-17,20.18,53046394.0
2017-11-21,20.45,51045830.0
2017-11-22,20.7,40447990.0
2017-11-23,21.0,40645959.0
2017-11-24,20.72,30660119.0
2017-11-27,20.6,47975100.0
2017-11-28,20.25,42672129.0
2017-11-29,19.99,52772743.0
2017-11-30,18.73,103251426.0
2017-12-01,18.75,53257058.0
2017-12-04,19.06,47794523.0
2017-12-05,18.92,34419133.0
2017-12-06,19.1,39841070.0
2017-12-07,18.9,40007215.0
2017-12-08,18.58,39085662.0
2017-12-11,18.32,35183502.0
2017-12-12,18.6,63635346.0
2017-12-13,18.14,87393218.0
2017-12-14,17.45,66177612.0
2017-12-15,17.61,49559648.0
2017-12-18,17.72,49356879.0
2017-12-19,17.45,33394277.0
2017-12-20,17.15,24560432.0
2017-12-21,18.0,81585319.0
2017-12-22,18.78,39954745.0
2017-12-26,18.4,29320649.0
2017-12-27,18.38,17270538.0
2017-12-28,19.34,61746882.0
2018-01-02,18.79,52442879.0
2018-01-03,18.55,27218358.0
2018-01-04,18.43,46690444.0
2018-01-05,18.26,32480740.0
2018-01-08,18.38,24283078.0
2018-01-09,17.65,55150561.0
2018-01-10,16.94,68022491.0
2018-01-11,17.2,34047299.0
2018-01-12,16.81,50410730.0
2018-01-15,17.03,28336740.0
2018-01-16,17.22,56347425.0
2018-01-17,17.27,32870446.0
2018-01-18,17.15,28578341.0
2018-01-19,17.5,34859391.0
2018-01-22,18.77,174094371.0
2018-01-23,18.13,41210400.0
2018-01-24,19.55,98183876.0
2018-01-26,20.25,97068359.0
2018-01-29,20.22,35020921.0
2018-01-30,20.0,44838395.0
2018-01-31,20.33,58416276.0
2018-02-01,20.4,56016703.0
2018-02-02,19.79,67788576.0
2018-02-05,19.79,47722832.0
2018-02-06,20.89,61652961.0
2018-02-07,21.06,72948941.0
2018-02-08,21.64,81453121.0
2018-02-09,21.12,167975111.0
2018-02-14,21.53,46029280.0
2018-02-15,21.44,31497832.0
2018-02-16,21.45,30887444.0
2018-02-19,21.42,14524356.0
2018-02-20,22.88,124932896.0
2018-02-21,23.35,279289782.0
2018-02-22,23.89,104401311.0
2018-02-23,24.9,84279798.0
2018-02-26,24.46,66056926.0
2018-02-27,24.9,70396172.0
2018-02-28,24.77,106228420.0
2018-03-01,24.17,73973730.0
2018-03-02,24.71,42197999.0
2018-03-05,24.67,42467110.0
2018-03-06,24.4,64869434.0
2018-03-07,23.65,59846072.0
2018-03-08,23.23,81160257.0
2018-03-09,23.9,63002922.0
2018-03-12,24.88,48612444.0
2018-03-13,24.48,65670872.0
2018-03-14,22.8,117082975.0
2018-03-15,22.7,57366275.0
2018-03-16,22.31,57487748.0
2018-03-19,22.24,48749181.0
2018-03-20,22.15,46679371.0
2018-03-21,21.45,76354691.0
2018-03-22,21.36,67436405.0
2018-03-23,21.18,57591426.0
2018-03-26,22.75,33479487.0
2018-03-27,22.17,32274387.0
2018-03-28,21.11,46787563.0
2018-03-29,21.0,66905110.0
2018-04-02,20.93,69528093.0
2018-04-03,21.3,49690193.0
2018-04-04,21.62,38190525.0
2018-04-05,22.35,38168209.0
2018-04-06,20.3,145876160.0
2018-04-09,18.36,157469194.0
2018-04-10,19.02,75232531.0
2018-04-11,18.69,77245358.0
2018-04-12,19.28,82368643.0
2018-04-13,19.22,76151501.0
2018-04-16,18.53,45045955.0
2018-04-17,18.48,117317654.0
2018-04-18,18.75,72261527.0
2018-04-19,18.85,52730542.0
2018-04-20,18.07,82505783.0
2018-04-23,17.99,74190406.0
2018-04-24,17.75,59989417.0
2018-04-25,18.05,88729980.0
2018-04-26,18.47,47685018.0
2018-04-27,19.25,68436809.0
2018-04-30,19.07,44162504.0
2018-05-02,19.92,80037942.0
2018-05-03,19.6,96378117.0
2018-05-04,20.11,44812996.0
2018-05-07,18.27,79687659.0
2018-05-08,18.31,48717985.0
2018-05-09,18.65,48019454.0
2018-05-10,19.26,54534203.0
2018-05-11,18.9,65472763.0
2018-05-14,18.38,41373200.0
2018-05-15,18.81,34641810.0
2018-05-16,18.75,44920470.0
2018-05-17,18.99,74321735.0
2018-05-18,18.45,39681521.0
2018-05-21,17.71,55393166.0
2018-05-22,18.04,70990267.0
2018-05-23,15.97,134648806.0
2018-05-24,15.25,107583143.0
2018-05-25,15.06,50530520.0
2018-05-28,14.0,33874030.0
2018-05-29,14.3,81512335.0
2018-05-30,14.63,113453007.0
2018-06-01,15.15,84766005.0
2018-06-04,16.26,50085811.0
2018-06-05,14.99,65819790.0
2018-06-06,14.32,46199566.0
2018-06-07,13.41,84935866.0
2018-06-08,12.9,75274440.0
2018-06-11,13.48,62740255.0
2018-06-12,13.8,65137453.0
2018-06-13,14.26,62514386.0
2018-06-14,14.19,43745195.0
2018-06-15,13.0,65996033.0
2018-06-18,12.99,38279802.0
2018-06-19,13.4,53544862.0
2018-06-20,13.5,37560826.0
2018-06-21,12.38,53237895.0
2018-06-22,12.87,43171875.0
2018-06-25,12.84,30782383.0
2018-06-26,12.5,41146949.0
2018-06-27,11.99,38802293.0
2018-06-28,12.33,36293895.0
2018-06-29,12.19,46829737.0
2018-07-02,13.06,60689691.0
2018-07-03,13.4,49115749.0
2018-07-04,15.81,127899869.0
2018-07-05,14.45,128688623.0
2018-07-06,14.53,29944307.0
2018-07-10,14.13,36253437.0
2018-07-11,14.44,73626993.0
2018-07-12,14.6,42374284.0
2018-07-13,14.64,49168936.0
2018-07-16,14.86,40548059.0
2018-07-17,15.2,23669474.0
2018-07-18,16.02,94739637.0
2018-07-19,16.35,47562454.0
2018-07-20,17.27,95458457.0
2018-07-23,16.9,35854965.0
2018-07-24,17.15,45962117.0
2018-07-25,17.92,58589156.0
2018-07-26,16.85,58858683.0
2018-07-27,16.79,47924893.0
2018-07-30,16.69,25049915.0
2018-07-31,17.27,38677158.0
2018-08-01,17.45,38276451.0
2018-08-02,17.25,21032227.0
2018-08-03,17.85,103192855.0
2018-08-06,17.1,48759128.0
2018-08-07,16.32,70685630.0
2018-08-08,16.22,46200523.0
2018-08-09,16.0,39261758.0
2018-08-10,15.22,46150450.0
2018-08-13,15.12,35906684.0
2018-08-14,15.08,29493575.0
2018-08-15,15.25,62351037.0
2018-08-16,16.46,89602894.0
2018-08-17,16.18,75438793.0
2018-08-20,15.82,32491023.0
2018-08-21,14.78,46236198.0
2018-08-22,15.46,48443142.0
2018-08-23,14.96,40328055.0
2018-08-24,14.65,27567296.0
2018-08-27,15.61,58956111.0
2018-08-28,15.57,39112783.0
2018-08-29,16.95,65134917.0
2018-08-30,15.84,61372010.0
2018-08-31,15.82,41842596.0
2018-09-03,15.35,24788120.0
2018-09-04,14.94,31611572.0
2018-09-05,15.32,22765068.0
2018-09-06,16.05,31383982.0
2018-09-10,15.89,56101322.0
2018-09-11,14.81,58736308.0
2018-09-12,15.51,48487920.0
2018-09-13,15.24,40149178.0
2018-09-14,14.71,58011566.0
2018-09-17,15.31,52031133.0
2018-09-18,15.97,57493202.0
2018-09-19,15.22,44614852.0
2018-09-20,15.38,23681724.0
2018-09-21,15.85,43684454.0
2018-09-24,15.39,48621967.0
2018-09-25,15.23,37002511.0
2018-09-26,15.15,32158842.0
2018-09-27,15.76,59194783.0
2018-09-28,15.51,35971262.0
2018-10-01,14.85,46649411.0
2018-10-02,16.55,87477885.0
2018-10-03,17.63,164240876.0
2018-10-04,18.5,102013789.0
2018-10-05,18.75,133016425.0
2018-10-08,22.0,411366094.0
2018-10-09,22.81,139813337.0
2018-10-10,20.71,235631087.0
2018-10-11,19.72,128406399.0
2018-10-15,20.95,136268527.0
2018-10-16,22.02,115766486.0
2018-10-17,21.2,183111856.0
2018-10-18,20.65,98139062.0
2018-10-19,21.78,115106221.0
2018-10-22,22.73,118716930.0
2018-10-23,22.22,87176915.0
2018-10-24,21.22,73664762.0
2018-10-25,22.04,81446316.0
2018-10-26,23.32,199326160.0
2018-10-29,22.03,161569381.0
2018-10-30,23.3,103382854.0
2018-10-31,23.5,80195247.0
2018-11-01,24.0,144164913.0
2018-11-05,24.72,108037023.0
2018-11-06,24.05,123396754.0
2018-11-07,23.02,91127698.0
2018-11-08,22.48,101831477.0
2018-11-09,23.64,87814571.0
2018-11-12,23.64,56720903.0
2018-11-13,23.15,84710566.0
2018-11-14,23.01,100382338.0
2018-11-16,25.0,95613843.0
2018-11-19,24.5,100861906.0
2018-11-21,24.66,59673712.0
2018-11-22,24.68,37441737.0
2018-11-23,24.57,158300500.0
2018-11-26,24.72,138620634.0
2018-11-27,25.8,178619432.0
2018-11-28,25.73,102848348.0
2018-11-29,25.77,75050651.0
2018-11-30,24.43,162768180.0
2018-12-03,24.6,99317839.0
2018-12-04,24.36,130201908.0
2018-12-05,24.65,62250176.0
2018-12-06,24.73,86483693.0
2018-12-07,25.29,167747350.0
2018-12-10,24.8,112894363.0
2018-12-11,25.77,171117770.0
2018-12-12,25.27,112606001.0
2018-12-13,24.99,91751036.0
2018-12-14,24.41,126172514.0
2018-12-17,23.97,82815769.0
2018-12-18,24.82,79455161.0
2018-12-19,23.8,176756922.0
2018-12-20,23.1,102699514.0
2018-12-21,22.7,119918610.0
2018-12-26,22.42,44287546.0
2018-12-27,23.93,71095449.0
2018-12-28,24.23,85088023.0
