Date,Close,Volume
2017-08-07,14.02,88173330.0
2017-08-08,13.9,88778088.0
2017-08-09,13.97,59479374.0
2017-08-10,13.62,71770878.0
2017-08-11,13.51,96445581.0
2017-08-14,13.6,80715948.0
2017-08-15,13.62,75841053.0
2017-08-16,13.58,122469789.0
2017-08-17,13.6,67243303.0
2017-08-18,14.04,128280261.0
2017-08-21,13.8,86652111.0
2017-08-22,14.31,140450960.0
2017-08-23,14.32,78926256.0
2017-08-24,14.4,61828355.0
2017-08-25,14.48,44152372.0
2017-08-28,14.4,112984956.0
2017-08-29,14.3,147015726.0
2017-08-30,13.88,184155740.0
2017-08-31,13.97,503866932.0
2017-09-01,14.6,250763130.0
2017-09-04,14.72,47147061.0
2017-09-05,14.85,161660259.0
2017-09-06,15.5,185901271.0
2017-09-08,15.19,110849980.0
2017-09-11,15.52,115859606.0
2017-09-12,15.4,77933150.0
2017-09-13,15.68,110732944.0
2017-09-14,15.65,85310685.0
2017-09-15,15.58,287773315.0
2017-09-18,15.73,88949919.0
2017-09-19,15.78,71695651.0
2017-09-20,16.38,182269504.0
2017-09-21,16.18,133940379.0
2017-09-22,16.2,77001007.0
2017-09-25,16.32,102606797.0
2017-09-26,16.14,182041487.0
2017-09-27,15.88,137861820.0
2017-09-28,15.91,101075249.0
2017-09-29,15.81,87800055.0
2017-10-02,15.9,84754425.0
2017-10-03,16.64,215477726.0
2017-10-04,16.31,143369624.0
2017-10-05,16.57,145971755.0
2017-10-06,16.37,114971130.0
2017-10-09,16.48,57924249.0
2017-10-10,16.72,102426384.0
2017-10-11,16.64,97135237.0
2017-10-13,16.58,171382830.0
2017-10-16,16.64,90124562.0
2017-10-17,16.61,75117533.0
2017-10-18,16.61,108370296.0
2017-10-19,16.5,81320574.0
2017-10-20,16.55,84194844.0
2017-10-23,16.5,90534929.0
2017-10-24,16.85,141447779.0
2017-10-25,17.02,151130185.0
2017-10-26,17.1,104541184.0
2017-10-27,17.4,136953446.0
2017-10-30,17.35,249852051.0
2017-10-31,17.42,124872904.0
2017-11-01,17.54,165350571.0
2017-11-03,17.71,153285866.0
2017-11-06,18.1,136081591.0
2017-11-07,17.27,253008255.0
2017-11-08,17.74,147257882.0
2017-11-09,17.5,108874788.0
2017-11-10,17.53,101557147.0
2017-11-13,17.48,124119413.0
2017-11-14,16.05,293223630.0
2017-11-16,16.35,149353616.0
2017-11-17,16.52,81074062.0
2017-11-21,16.36,134244682.0
2017-11-22,16.5,131939104.0
2017-11-23,16.64,30136093.0
2017-11-24,16.55,57721693.0
2017-11-27,16.32,75304366.0
2017-11-28,16.28,107519671.0
2017-11-29,15.91,176814440.0
2017-11-30,15.95,328840060.0
2017-12-01,16.11,95100117.0
2017-12-04,16.09,146941176.0
2017-12-05,15.92,113666231.0
2017-12-06,16.0,129461382.0
2017-12-07,15.86,172173160.0
2017-12-08,15.89,126924615.0
2017-12-11,15.97,78990113.0
2017-12-12,16.19,140121635.0
2017-12-13,15.94,251099796.0
2017-12-14,15.81,151682482.0
2017-12-15,15.56,273745945.0
2017-12-18,15.84,193245719.0
2017-12-19,15.76,126566295.0
2017-12-20,15.96,61266571.0
2017-12-21,16.65,98421573.0
2017-12-22,16.59,60927266.0
2017-12-26,16.7,69752150.0
2017-12-27,16.76,69278484.0
2017-12-28,16.91,80454650.0
2018-01-02,17.33,77288990.0
2018-01-03,17.55,170801800.0
2018-01-04,17.7,121231140.0
2018-01-05,17.84,82678804.0
2018-01-08,18.12,85654635.0
2018-01-09,18.12,119204411.0
2018-01-10,17.78,84624253.0
2018-01-11,18.22,182166889.0
2018-01-12,18.36,100729899.0
2018-01-15,18.46,42641372.0
2018-01-16,18.79,134991835.0
2018-01-17,19.47,125377231.0
2018-01-18,19.44,158021317.0
2018-01-19,19.31,79895608.0
2018-01-22,19.51,150561398.0
2018-01-23,19.39,163277093.0
2018-01-24,20.63,491557071.0
2018-01-26,21.71,361655039.0
2018-01-29,21.71,257761891.0
2018-01-30,21.18,422296943.0
2018-01-31,21.3,204587544.0
2018-02-01,22.13,275593165.0
2018-02-02,21.54,147399297.0
2018-02-05,20.57,189355921.0
2018-02-06,21.6,366072642.0
2018-02-07,20.98,224398354.0
2018-02-08,20.35,149401588.0
2018-02-09,20.09,258726053.0
2018-02-14,20.38,210301524.0
2018-02-15,20.73,171210813.0
2018-02-16,20.72,147322237.0
2018-02-19,21.3,62724723.0
2018-02-20,21.68,384433474.0
2018-02-21,21.44,240528325.0
2018-02-22,22.08,184187613.0
2018-02-23,22.65,294224626.0
2018-02-26,23.18,363254969.0
2018-02-27,23.12,228944939.0
2018-02-28,23.15,816920098.0
2018-03-01,22.77,216932229.0
2018-03-02,23.18,196015278.0
2018-03-05,23.84,207090163.0
2018-03-06,23.68,295852089.0
2018-03-07,23.36,234516191.0
2018-03-08,23.39,131917632.0
2018-03-09,24.0,160862747.0
2018-03-12,23.9,116786163.0
2018-03-13,23.67,127737958.0
2018-03-14,23.61,149601297.0
2018-03-15,23.12,451356070.0
2018-03-16,23.37,538233011.0
2018-03-19,22.59,157217558.0
2018-03-20,22.89,143376052.0
2018-03-21,23.76,223298842.0
2018-03-22,23.63,224149525.0
2018-03-23,23.71,195125059.0
2018-03-26,23.91,134289649.0
2018-03-27,23.32,164450731.0
2018-03-28,23.03,101595170.0
2018-03-29,23.36,182592835.0
2018-04-02,22.74,126525392.0
2018-04-03,22.8,118038892.0
2018-04-04,22.72,234951329.0
2018-04-05,23.34,360251073.0
2018-04-06,23.58,186517437.0
2018-04-09,22.9,169191132.0
2018-04-10,23.8,145588147.0
2018-04-11,24.35,147572315.0
2018-04-12,24.39,123182228.0
2018-04-13,23.73,238360723.0
2018-04-16,22.89,235712064.0
2018-04-17,23.31,113249393.0
2018-04-18,24.07,212524796.0
2018-04-19,24.37,178751043.0
2018-04-20,24.43,148850618.0
2018-04-23,24.35,157172784.0
2018-04-24,24.27,160865052.0
2018-04-25,23.5,191987120.0
2018-04-26,24.45,222651356.0
2018-04-27,24.52,124952770.0
2018-04-30,24.63,117757916.0
2018-05-02,24.57,198877000.0
2018-05-03,24.31,240518390.0
2018-05-04,23.89,469090229.0
2018-05-07,24.74,278740063.0
2018-05-08,24.74,319780394.0
2018-05-09,27.22,778543446.0
2018-05-10,28.84,603516791.0
2018-05-11,28.95,476846158.0
2018-05-14,30.15,488938839.0
2018-05-15,30.91,586018126.0
2018-05-16,31.63,347876691.0
2018-05-17,30.21,740050109.0
2018-05-18,30.15,513222337.0
2018-05-21,29.14,453112884.0
2018-05-22,28.42,546253230.0
2018-05-23,27.15,349798589.0
2018-05-24,23.2,859694436.0
2018-05-25,23.03,592682979.0
2018-05-28,19.79,333223179.0
2018-05-29,22.24,691401505.0
2018-05-30,22.19,640727661.0
2018-06-01,18.88,572690235.0
2018-06-04,19.98,427318791.0
2018-06-05,19.38,257141976.0
2018-06-06,19.27,333952114.0
2018-06-07,18.92,536896567.0
2018-06-08,18.0,405358395.0
2018-06-11,18.39,239851774.0
2018-06-12,18.24,249733805.0
2018-06-13,17.99,243147499.0
2018-06-14,17.98,239713159.0
2018-06-15,17.8,425836189.0
2018-06-18,17.21,184662347.0
2018-06-19,17.85,419912007.0
2018-06-20,18.58,292229671.0
2018-06-21,17.65,220058937.0
2018-06-22,17.76,128950483.0
2018-06-25,18.09,171593666.0
2018-06-26,18.52,160696268.0
2018-06-27,19.02,234429786.0
2018-06-28,18.91,259395153.0
2018-06-29,19.42,186026831.0
2018-07-02,19.68,297545112.0
2018-07-03,19.75,158903429.0
2018-07-04,20.71,104946995.0
2018-07-05,20.09,267831040.0
2018-07-06,20.22,93562553.0
2018-07-10,20.19,153172400.0
2018-07-11,20.02,243116474.0
2018-07-12,20.6,165862412.0
2018-07-13,20.58,158994064.0
2018-07-16,20.38,149084729.0
2018-07-17,21.06,141565618.0
2018-07-18,20.65,162715689.0
2018-07-19,20.89,127317300.0
2018-07-20,21.42,487817394.0
2018-07-23,21.52,84774044.0
2018-07-24,21.9,134456301.0
2018-07-25,22.18,145427953.0
2018-07-26,21.62,141431383.0
2018-07-27,22.1,99012392.0
2018-07-30,22.06,174499173.0
2018-07-31,21.94,104597034.0
2018-08-01,22.07,112006994.0
2018-08-02,22.44,168201411.0
2018-08-03,23.22,290531283.0
2018-08-06,23.3,84988568.0
2018-08-07,23.21,266703046.0
2018-08-08,22.74,200022221.0
2018-08-09,22.76,180133779.0
2018-08-10,22.16,248845080.0
2018-08-13,22.4,201822454.0
2018-08-14,22.26,121082747.0
2018-08-15,21.38,259735284.0
2018-08-16,21.29,128235839.0
2018-08-17,20.95,211988527.0
2018-08-20,21.0,157850174.0
2018-08-21,20.65,286013905.0
2018-08-22,21.26,214787046.0
2018-08-23,20.97,164606307.0
2018-08-24,21.09,137359280.0
2018-08-27,21.45,130332371.0
2018-08-28,21.24,145951627.0
2018-08-29,22.17,292775053.0
2018-08-30,21.68,234452109.0
2018-08-31,22.08,451290635.0
2018-09-03,21.75,80673055.0
2018-09-04,21.52,182824283.0
2018-09-05,21.73,217408555.0
2018-09-06,21.92,169159734.0
2018-09-10,22.2,234847493.0
2018-09-11,21.58,379646924.0
2018-09-12,22.16,200521805.0
2018-09-13,21.85,143182629.0
2018-09-14,22.0,168245297.0
2018-09-17,22.47,165675354.0
2018-09-18,23.28,209698062.0
2018-09-19,23.15,170438063.0
2018-09-20,22.99,110605940.0
2018-09-21,23.27,323264299.0
2018-09-24,23.15,132847997.0
2018-09-25,23.27,160086268.0
2018-09-26,23.36,173456716.0
2018-09-27,24.5,383855591.0
2018-09-28,24.23,268677562.0
2018-10-01,24.18,135862065.0
2018-10-02,25.81,654156184.0
2018-10-03,26.48,738888147.0
2018-10-04,26.76,356202717.0
2018-10-05,26.66,335919664.0
2018-10-08,29.19,957801298.0
2018-10-09,29.73,445409178.0
2018-10-10,28.63,296690739.0
2018-10-11,28.1,414935441.0
2018-10-15,28.75,424291856.0
2018-10-16,29.8,262882883.0
2018-10-17,29.6,260600281.0
2018-10-18,28.65,210313308.0
2018-10-19,28.94,183407130.0
2018-10-22,29.72,200225326.0
2018-10-23,29.16,283558284.0
2018-10-24,28.32,319657249.0
2018-10-25,28.91,331275374.0
2018-10-26,30.0,530268813.0
2018-10-29,28.92,772852856.0
2018-10-30,30.52,665927555.0
2018-10-31,30.32,442687110.0
2018-11-01,29.77,321416461.0
2018-11-05,30.65,274099842.0
2018-11-06,29.86,314969563.0
2018-11-07,29.2,355110909.0
2018-11-08,28.24,270334670.0
2018-11-09,28.13,249710561.0
2018-11-12,27.99,233870434.0
2018-11-13,26.7,272602318.0
2018-11-14,27.19,313030925.0
2018-11-16,28.05,302983897.0
2018-11-19,28.03,225428354.0
2018-11-21,27.38,328061557.0
2018-11-22,27.33,118934755.0
2018-11-23,26.69,499748479.0
2018-11-26,27.1,526153191.0
2018-11-27,28.02,413872614.0
2018-11-28,27.67,541331149.0
2018-11-29,27.85,254365350.0
2018-11-30,28.13,329330019.0
2018-12-03,28.93,626714608.0
2018-12-04,28.42,395509430.0
2018-12-05,28.59,124572957.0
2018-12-06,27.4,315470585.0
2018-12-07,27.85,384958965.0
2018-12-10,26.47,322846733.0
2018-12-11,26.3,314708605.0
2018-12-12,26.39,286512202.0
2018-12-13,26.53,139390385.0
2018-12-14,26.33,170482480.0
2018-12-17,26.05,180502738.0
2018-12-18,25.17,246259199.0
2018-12-19,24.76,759333678.0
2018-12-20,24.16,315513129.0
2018-12-21,24.18,448441960.0
2018-12-26,24.58,308419147.0
2018-12-27,24.44,258316970.0
2018-12-28,25.4,241427221.0
